   480   1      6.9381169060000003      13.753895095000001             13.56277779
   481   1     0.61597952600000005      9.4353108330000026      8.5589001520000014
   482   1      1.5309547139999999            17.159312945      16.401429364000002
   483   1            21.669711733            19.759888516      13.547343302000002
   484   1      6.5285966170000007      19.309170463000001      9.2212311499999995
   485   1      17.565164834000004      20.528012693000001      8.8914953289999996
   486   1      10.002024801999999      18.926664846000001      6.4802073920000005
   487   1      16.575200583000001      1.4938647549999999      13.687468836000001
   488   1      13.093422502999999      9.3074160639999999      11.288693935000001
   489   1      9.2227000570000008            10.268828075     0.17111980199999999
   490   1      7.8550399420000012      8.6503635420000009      16.516967008000005
   491   1             3.461405633      11.071788771000001      8.4458876020000009
   492   1      16.481694783999998      4.7064959280000007      9.4313328869999999
   493   1      15.838712182000002      14.097138569000002      17.617103151000002
   494   1      8.3056959549999991      2.1624978769999998      17.676475268000001
   495   1      2.4380123170000001            16.752617206      18.532651236000003
   496   1      12.112518059000001      4.2355153779999997      17.437850083000001
   497   1            15.917733963      12.665651118000001      1.9761887910000002
   498   1      14.970703457999999      19.037188437000001            15.598670034
   499   1      9.0479221659999993      15.200193281000001              2.89479043
   500   1      11.541220882999999      1.0783004620000001      4.7015491410000001
   501   1      8.4160977710000004      2.2640754329999999      20.061702844000003
   502   1      1.3204614729999999      21.636715658000004      14.004194722999999
   503   1      9.6354252809999998            16.597825038      6.5640127200000009
   504   1      9.4606691660000006      20.776075550000002             0.160294241
   505   1      10.093899413000001      11.367555212000001            12.073024754
   506   1            16.896853518      9.7368595720000002      8.6477087229999992
   507   1      20.923575711000002            11.597562904      16.113253018000002
   508   1      1.0134307710000001             4.133421706            17.228125839
   509   1      12.060459154000002            12.182584728      2.9205191690000003
   510   1      14.220993855000001      9.5451835020000004      2.1712772620000003
   511   1      18.653474944999999      17.651757370000002      15.463386318000001
   512   1      21.311688663000002      14.910403063000002      18.593131800999998
